run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
26,1,"""",psychophysics,81,370909,0.0-33.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.238630769230745,683,380,"[{""x"":452,""y"":513,""t"":0},{""x"":513,""y"":472,""t"":37},{""x"":547,""y"":481,""t"":122},{""x"":595,""y"":426,""t"":196},{""x"":598,""y"":416,""t"":232},{""x"":571,""y"":437,""t"":269},{""x"":525,""y"":454,""t"":306},{""x"":462,""y"":512,""t"":395},{""x"":431,""y"":524,""t"":430},{""x"":375,""y"":509,""t"":495},{""x"":380,""y"":491,""t"":563},{""x"":446,""y"":504,""t"":601},{""x"":476,""y"":491,""t"":637},{""x"":480,""y"":451,""t"":695},{""x"":437,""y"":497,""t"":762},{""x"":372,""y"":427,""t"":831},{""x"":480,""y"":527,""t"":895},{""x"":836,""y"":551,""t"":964},{""x"":988,""y"":464,""t"":1030},{""x"":785,""y"":402,""t"":1096},{""x"":636,""y"":372,""t"":1135},{""x"":644,""y"":401,""t"":1189},{""x"":646,""y"":426,""t"":1227},{""x"":643,""y"":446,""t"":1273},{""x"":605,""y"":439,""t"":1316},{""x"":682,""y"":478,""t"":1348},{""x"":826,""y"":543,""t"":1385},{""x"":906,""y"":592,""t"":1447},{""x"":866,""y"":573,""t"":1483},{""x"":759,""y"":510,""t"":1544},{""x"":715,""y"":498,""t"":1618},{""x"":715,""y"":485,""t"":1634},{""x"":739,""y"":466,""t"":1695},{""x"":749,""y"":468,""t"":1737},{""x"":840,""y"":494,""t"":1802},{""x"":809,""y"":496,""t"":1837},{""x"":903,""y"":494,""t"":1932},{""x"":910,""y"":487,""t"":1967},{""x"":791,""y"":472,""t"":2005},{""x"":724,""y"":460,""t"":2038},{""x"":697,""y"":453,""t"":2072},{""x"":679,""y"":463,""t"":2106},{""x"":666,""y"":482,""t"":2138},{""x"":630,""y"":478,""t"":2175},{""x"":580,""y"":457,""t"":2206},{""x"":656,""y"":483,""t"":2240},{""x"":806,""y"":537,""t"":2274},{""x"":839,""y"":529,""t"":2313}]",{},trial-instance,24,false,antisaccade,2022-02-21T19:02:25.842Z,2022-02-21T19:02:28.197Z,506,930,183,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,82,373525,0.0-34.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.53862162162172,683,380,"[{""x"":794,""y"":483,""t"":0},{""x"":785,""y"":477,""t"":91},{""x"":814,""y"":493,""t"":132},{""x"":851,""y"":508,""t"":165},{""x"":853,""y"":500,""t"":197},{""x"":832,""y"":477,""t"":235},{""x"":753,""y"":441,""t"":288},{""x"":751,""y"":425,""t"":321},{""x"":820,""y"":422,""t"":377},{""x"":918,""y"":376,""t"":444},{""x"":997,""y"":385,""t"":512},{""x"":1002,""y"":440,""t"":579},{""x"":1086,""y"":405,""t"":644},{""x"":1183,""y"":485,""t"":686},{""x"":1198,""y"":542,""t"":746},{""x"":1101,""y"":543,""t"":780},{""x"":963,""y"":527,""t"":811},{""x"":833,""y"":487,""t"":848},{""x"":718,""y"":436,""t"":879},{""x"":659,""y"":427,""t"":914},{""x"":638,""y"":446,""t"":946},{""x"":673,""y"":458,""t"":980},{""x"":765,""y"":467,""t"":1049},{""x"":687,""y"":489,""t"":1089},{""x"":704,""y"":472,""t"":1148},{""x"":734,""y"":475,""t"":1182},{""x"":756,""y"":505,""t"":1238},{""x"":640,""y"":476,""t"":1299},{""x"":766,""y"":484,""t"":1364},{""x"":780,""y"":460,""t"":1431},{""x"":850,""y"":485,""t"":1498},{""x"":704,""y"":521,""t"":1565},{""x"":700,""y"":457,""t"":1605},{""x"":633,""y"":418,""t"":1660},{""x"":610,""y"":415,""t"":1693},{""x"":622,""y"":444,""t"":1757},{""x"":506,""y"":407,""t"":1815},{""x"":714,""y"":450,""t"":1880},{""x"":713,""y"":477,""t"":1949},{""x"":626,""y"":399,""t"":2017},{""x"":694,""y"":443,""t"":2084},{""x"":652,""y"":522,""t"":2135},{""x"":739,""y"":537,""t"":2185},{""x"":829,""y"":542,""t"":2216},{""x"":912,""y"":542,""t"":2254},{""x"":910,""y"":537,""t"":2288},{""x"":832,""y"":525,""t"":2349},{""x"":850,""y"":538,""t"":2416},{""x"":679,""y"":478,""t"":2483},{""x"":533,""y"":432,""t"":2549},{""x"":429,""y"":415,""t"":2590}]",{},trial-instance,25,true,antisaccade,2022-02-21T19:02:28.198Z,2022-02-21T19:02:30.813Z,755,916,192,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,83,376191,0.0-35.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.95073684210595,683,380,"[{""x"":394,""y"":411,""t"":0},{""x"":305,""y"":432,""t"":66},{""x"":254,""y"":463,""t"":91},{""x"":214,""y"":496,""t"":126},{""x"":335,""y"":520,""t"":178},{""x"":425,""y"":514,""t"":239},{""x"":494,""y"":515,""t"":303},{""x"":602,""y"":487,""t"":339},{""x"":736,""y"":439,""t"":378},{""x"":656,""y"":455,""t"":430},{""x"":560,""y"":476,""t"":483},{""x"":452,""y"":435,""t"":547},{""x"":383,""y"":400,""t"":617},{""x"":324,""y"":423,""t"":690},{""x"":485,""y"":473,""t"":724},{""x"":561,""y"":465,""t"":757},{""x"":576,""y"":402,""t"":817},{""x"":598,""y"":496,""t"":888},{""x"":566,""y"":642,""t"":954},{""x"":468,""y"":662,""t"":1020},{""x"":463,""y"":622,""t"":1087},{""x"":678,""y"":648,""t"":1127},{""x"":719,""y"":628,""t"":1187},{""x"":720,""y"":590,""t"":1223},{""x"":751,""y"":549,""t"":1254},{""x"":732,""y"":541,""t"":1290},{""x"":682,""y"":556,""t"":1327},{""x"":753,""y"":574,""t"":1363},{""x"":897,""y"":594,""t"":1395},{""x"":1023,""y"":614,""t"":1474},{""x"":692,""y"":492,""t"":1541},{""x"":582,""y"":449,""t"":1607},{""x"":542,""y"":449,""t"":1683},{""x"":661,""y"":436,""t"":1722},{""x"":758,""y"":459,""t"":1756},{""x"":855,""y"":520,""t"":1816},{""x"":776,""y"":547,""t"":1873},{""x"":711,""y"":564,""t"":1936},{""x"":723,""y"":558,""t"":1970},{""x"":756,""y"":541,""t"":2003},{""x"":671,""y"":532,""t"":2037},{""x"":517,""y"":529,""t"":2069},{""x"":413,""y"":580,""t"":2102},{""x"":330,""y"":691,""t"":2161},{""x"":326,""y"":840,""t"":2222},{""x"":559,""y"":818,""t"":2293},{""x"":663,""y"":735,""t"":2357},{""x"":355,""y"":712,""t"":2421},{""x"":471,""y"":624,""t"":2488},{""x"":411,""y"":624,""t"":2557},{""x"":411,""y"":619,""t"":2622}]",{},trial-instance,26,true,antisaccade,2022-02-21T19:02:30.814Z,2022-02-21T19:02:33.479Z,942,814,168,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,84,378615,0.0-36.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.65297014925302,683,380,"[{""x"":441,""y"":610,""t"":0},{""x"":463,""y"":586,""t"":118},{""x"":348,""y"":539,""t"":158},{""x"":349,""y"":564,""t"":208},{""x"":461,""y"":523,""t"":275},{""x"":443,""y"":512,""t"":310},{""x"":308,""y"":537,""t"":375},{""x"":304,""y"":543,""t"":439},{""x"":343,""y"":537,""t"":479},{""x"":269,""y"":479,""t"":562},{""x"":97,""y"":492,""t"":622},{""x"":287,""y"":489,""t"":688},{""x"":386,""y"":491,""t"":754},{""x"":365,""y"":467,""t"":795},{""x"":381,""y"":454,""t"":848},{""x"":406,""y"":475,""t"":883},{""x"":435,""y"":516,""t"":917},{""x"":417,""y"":533,""t"":952},{""x"":371,""y"":533,""t"":982},{""x"":370,""y"":536,""t"":1015},{""x"":397,""y"":542,""t"":1047},{""x"":432,""y"":536,""t"":1080},{""x"":481,""y"":516,""t"":1144},{""x"":483,""y"":496,""t"":1218},{""x"":453,""y"":495,""t"":1261},{""x"":491,""y"":513,""t"":1323},{""x"":495,""y"":539,""t"":1358},{""x"":470,""y"":567,""t"":1392},{""x"":481,""y"":570,""t"":1423},{""x"":516,""y"":556,""t"":1462},{""x"":673,""y"":552,""t"":1527},{""x"":679,""y"":556,""t"":1560},{""x"":597,""y"":560,""t"":1594},{""x"":538,""y"":549,""t"":1628},{""x"":502,""y"":530,""t"":1663},{""x"":540,""y"":502,""t"":1696},{""x"":623,""y"":471,""t"":1734},{""x"":646,""y"":468,""t"":1766},{""x"":630,""y"":483,""t"":1799},{""x"":690,""y"":509,""t"":1833},{""x"":794,""y"":540,""t"":1865},{""x"":875,""y"":564,""t"":1898},{""x"":934,""y"":583,""t"":1930},{""x"":857,""y"":568,""t"":1965},{""x"":700,""y"":533,""t"":1998},{""x"":547,""y"":531,""t"":2030},{""x"":366,""y"":558,""t"":2091},{""x"":387,""y"":528,""t"":2157},{""x"":446,""y"":525,""t"":2200},{""x"":476,""y"":571,""t"":2259},{""x"":318,""y"":529,""t"":2318},{""x"":243,""y"":478,""t"":2381}]",{},trial-instance,27,true,antisaccade,2022-02-21T19:02:33.484Z,2022-02-21T19:02:35.903Z,826,730,156,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,85,380885,0.0-37.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.266952380951906,683,380,"[{""x"":236,""y"":469,""t"":0},{""x"":258,""y"":467,""t"":63},{""x"":301,""y"":453,""t"":147},{""x"":250,""y"":482,""t"":217},{""x"":240,""y"":511,""t"":254},{""x"":255,""y"":537,""t"":285},{""x"":302,""y"":567,""t"":321},{""x"":388,""y"":610,""t"":382},{""x"":317,""y"":558,""t"":442},{""x"":263,""y"":563,""t"":486},{""x"":308,""y"":587,""t"":518},{""x"":454,""y"":633,""t"":577},{""x"":371,""y"":590,""t"":614},{""x"":241,""y"":586,""t"":647},{""x"":120,""y"":618,""t"":723},{""x"":306,""y"":624,""t"":792},{""x"":463,""y"":502,""t"":859},{""x"":468,""y"":530,""t"":926},{""x"":430,""y"":525,""t"":970},{""x"":393,""y"":514,""t"":1000},{""x"":349,""y"":496,""t"":1054},{""x"":568,""y"":494,""t"":1126},{""x"":458,""y"":544,""t"":1166},{""x"":399,""y"":600,""t"":1201},{""x"":371,""y"":675,""t"":1257},{""x"":297,""y"":656,""t"":1279},{""x"":156,""y"":574,""t"":1341},{""x"":191,""y"":508,""t"":1384},{""x"":197,""y"":513,""t"":1436},{""x"":254,""y"":518,""t"":1490},{""x"":210,""y"":540,""t"":1523},{""x"":62,""y"":585,""t"":1584},{""x"":183,""y"":518,""t"":1641},{""x"":273,""y"":472,""t"":1709},{""x"":295,""y"":435,""t"":1780},{""x"":264,""y"":363,""t"":1845},{""x"":442,""y"":397,""t"":1883},{""x"":486,""y"":463,""t"":1937},{""x"":602,""y"":530,""t"":1970},{""x"":755,""y"":592,""t"":2012},{""x"":836,""y"":656,""t"":2091},{""x"":841,""y"":611,""t"":2163},{""x"":616,""y"":551,""t"":2226}]",{},trial-instance,28,false,antisaccade,2022-02-21T19:02:35.904Z,2022-02-21T19:02:38.173Z,649,695,183,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,86,383363,0.0-38.0-1.0,null,"""",null,"""","""","""","""","""",key,null,38.10926562500026,683,380,"[{""x"":714,""y"":540,""t"":0},{""x"":812,""y"":574,""t"":94},{""x"":790,""y"":595,""t"":156},{""x"":714,""y"":543,""t"":191},{""x"":573,""y"":412,""t"":247},{""x"":719,""y"":372,""t"":282},{""x"":862,""y"":355,""t"":317},{""x"":1036,""y"":355,""t"":376},{""x"":897,""y"":417,""t"":442},{""x"":758,""y"":440,""t"":509},{""x"":647,""y"":451,""t"":549},{""x"":584,""y"":483,""t"":616},{""x"":614,""y"":478,""t"":651},{""x"":699,""y"":440,""t"":711},{""x"":642,""y"":418,""t"":751},{""x"":705,""y"":465,""t"":789},{""x"":890,""y"":585,""t"":920},{""x"":802,""y"":601,""t"":987},{""x"":785,""y"":567,""t"":1057},{""x"":791,""y"":553,""t"":1093},{""x"":779,""y"":549,""t"":1135},{""x"":658,""y"":602,""t"":1199},{""x"":702,""y"":567,""t"":1262},{""x"":669,""y"":498,""t"":1296},{""x"":589,""y"":413,""t"":1335},{""x"":620,""y"":437,""t"":1368},{""x"":759,""y"":564,""t"":1437},{""x"":735,""y"":514,""t"":1478},{""x"":659,""y"":511,""t"":1530},{""x"":509,""y"":383,""t"":1627},{""x"":626,""y"":420,""t"":1670},{""x"":380,""y"":448,""t"":1756},{""x"":509,""y"":445,""t"":1818},{""x"":779,""y"":547,""t"":1852},{""x"":670,""y"":637,""t"":1907},{""x"":583,""y"":651,""t"":1984},{""x"":630,""y"":633,""t"":2015},{""x"":730,""y"":617,""t"":2051},{""x"":730,""y"":549,""t"":2099},{""x"":786,""y"":536,""t"":2133},{""x"":905,""y"":568,""t"":2194},{""x"":880,""y"":494,""t"":2263},{""x"":535,""y"":536,""t"":2329},{""x"":384,""y"":501,""t"":2396},{""x"":212,""y"":516,""t"":2462}]",{},trial-instance,29,true,antisaccade,2022-02-21T19:02:38.174Z,2022-02-21T19:02:40.651Z,967,517,245,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,87,385831,0.0-39.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.34814492753619,683,380,"[{""x"":181,""y"":520,""t"":0},{""x"":290,""y"":515,""t"":63},{""x"":193,""y"":510,""t"":107},{""x"":204,""y"":494,""t"":169},{""x"":284,""y"":471,""t"":205},{""x"":333,""y"":470,""t"":241},{""x"":365,""y"":487,""t"":302},{""x"":153,""y"":479,""t"":342},{""x"":186,""y"":448,""t"":403},{""x"":233,""y"":430,""t"":436},{""x"":229,""y"":418,""t"":494},{""x"":240,""y"":438,""t"":562},{""x"":301,""y"":471,""t"":600},{""x"":380,""y"":503,""t"":631},{""x"":465,""y"":531,""t"":665},{""x"":475,""y"":544,""t"":718},{""x"":361,""y"":528,""t"":798},{""x"":361,""y"":507,""t"":846},{""x"":300,""y"":502,""t"":879},{""x"":205,""y"":509,""t"":911},{""x"":231,""y"":504,""t"":946},{""x"":372,""y"":486,""t"":1005},{""x"":342,""y"":468,""t"":1072},{""x"":382,""y"":505,""t"":1138},{""x"":734,""y"":610,""t"":1204},{""x"":730,""y"":526,""t"":1271},{""x"":665,""y"":496,""t"":1340},{""x"":731,""y"":475,""t"":1404},{""x"":926,""y"":505,""t"":1474},{""x"":774,""y"":506,""t"":1539},{""x"":565,""y"":518,""t"":1607},{""x"":622,""y"":484,""t"":1668},{""x"":825,""y"":501,""t"":1740},{""x"":626,""y"":486,""t"":1779},{""x"":521,""y"":443,""t"":1833},{""x"":517,""y"":448,""t"":1870},{""x"":576,""y"":482,""t"":1903},{""x"":583,""y"":517,""t"":1938},{""x"":555,""y"":549,""t"":1969},{""x"":455,""y"":575,""t"":2025},{""x"":457,""y"":572,""t"":2058},{""x"":552,""y"":540,""t"":2118},{""x"":562,""y"":442,""t"":2177},{""x"":505,""y"":434,""t"":2240},{""x"":577,""y"":498,""t"":2280},{""x"":543,""y"":541,""t"":2363},{""x"":542,""y"":593,""t"":2428}]",{},trial-instance,30,false,antisaccade,2022-02-21T19:02:40.651Z,2022-02-21T19:02:43.120Z,872,680,182,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,88,388465,0.0-40.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.747226666666876,683,380,"[{""x"":600,""y"":590,""t"":0},{""x"":736,""y"":577,""t"":98},{""x"":850,""y"":581,""t"":140},{""x"":988,""y"":598,""t"":198},{""x"":776,""y"":543,""t"":253},{""x"":706,""y"":515,""t"":304},{""x"":716,""y"":498,""t"":338},{""x"":775,""y"":489,""t"":372},{""x"":787,""y"":499,""t"":406},{""x"":767,""y"":521,""t"":439},{""x"":750,""y"":514,""t"":471},{""x"":736,""y"":490,""t"":504},{""x"":753,""y"":504,""t"":535},{""x"":787,""y"":540,""t"":570},{""x"":835,""y"":530,""t"":604},{""x"":886,""y"":490,""t"":638},{""x"":915,""y"":500,""t"":669},{""x"":927,""y"":540,""t"":705},{""x"":869,""y"":503,""t"":739},{""x"":734,""y"":388,""t"":799},{""x"":698,""y"":406,""t"":840},{""x"":642,""y"":407,""t"":873},{""x"":554,""y"":392,""t"":932},{""x"":757,""y"":483,""t"":975},{""x"":931,""y"":515,""t"":1010},{""x"":1118,""y"":500,""t"":1067},{""x"":967,""y"":471,""t"":1134},{""x"":814,""y"":453,""t"":1200},{""x"":838,""y"":411,""t"":1266},{""x"":893,""y"":402,""t"":1343},{""x"":760,""y"":428,""t"":1390},{""x"":632,""y"":465,""t"":1423},{""x"":519,""y"":504,""t"":1457},{""x"":514,""y"":519,""t"":1490},{""x"":578,""y"":518,""t"":1524},{""x"":683,""y"":507,""t"":1558},{""x"":804,""y"":491,""t"":1590},{""x"":807,""y"":483,""t"":1625},{""x"":705,""y"":480,""t"":1685},{""x"":600,""y"":464,""t"":1753},{""x"":767,""y"":494,""t"":1820},{""x"":718,""y"":503,""t"":1887},{""x"":562,""y"":564,""t"":1953},{""x"":386,""y"":551,""t"":2019},{""x"":446,""y"":486,""t"":2087},{""x"":591,""y"":497,""t"":2154},{""x"":652,""y"":482,""t"":2194},{""x"":681,""y"":487,""t"":2229},{""x"":685,""y"":511,""t"":2288},{""x"":643,""y"":525,""t"":2354},{""x"":715,""y"":494,""t"":2429},{""x"":837,""y"":506,""t"":2494},{""x"":854,""y"":513,""t"":2556}]",{},trial-instance,31,false,antisaccade,2022-02-21T19:02:43.127Z,2022-02-21T19:02:45.753Z,869,804,197,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,89,391332,0.0-41.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.73605063291122,683,380,"[{""x"":816,""y"":507,""t"":0},{""x"":703,""y"":456,""t"":65},{""x"":607,""y"":491,""t"":109},{""x"":532,""y"":510,""t"":178},{""x"":458,""y"":518,""t"":234},{""x"":526,""y"":482,""t"":269},{""x"":607,""y"":475,""t"":303},{""x"":689,""y"":488,""t"":336},{""x"":784,""y"":493,""t"":373},{""x"":878,""y"":492,""t"":405},{""x"":906,""y"":479,""t"":441},{""x"":889,""y"":460,""t"":471},{""x"":898,""y"":439,""t"":504},{""x"":924,""y"":420,""t"":536},{""x"":886,""y"":420,""t"":570},{""x"":781,""y"":436,""t"":628},{""x"":844,""y"":410,""t"":675},{""x"":875,""y"":429,""t"":729},{""x"":827,""y"":435,""t"":763},{""x"":697,""y"":429,""t"":825},{""x"":712,""y"":471,""t"":896},{""x"":662,""y"":473,""t"":963},{""x"":670,""y"":504,""t"":1005},{""x"":757,""y"":508,""t"":1058},{""x"":697,""y"":494,""t"":1094},{""x"":546,""y"":471,""t"":1126},{""x"":565,""y"":460,""t"":1210},{""x"":670,""y"":472,""t"":1256},{""x"":535,""y"":525,""t"":1291},{""x"":258,""y"":600,""t"":1324},{""x"":222,""y"":681,""t"":1356},{""x"":346,""y"":761,""t"":1389},{""x"":422,""y"":794,""t"":1425},{""x"":458,""y"":796,""t"":1456},{""x"":527,""y"":800,""t"":1489},{""x"":612,""y"":805,""t"":1521},{""x"":565,""y"":777,""t"":1559},{""x"":390,""y"":712,""t"":1615},{""x"":462,""y"":623,""t"":1683},{""x"":513,""y"":641,""t"":1753},{""x"":662,""y"":660,""t"":1821},{""x"":667,""y"":709,""t"":1886},{""x"":645,""y"":657,""t"":1934},{""x"":472,""y"":581,""t"":1988},{""x"":533,""y"":552,""t"":2039},{""x"":572,""y"":581,""t"":2071},{""x"":593,""y"":646,""t"":2105},{""x"":521,""y"":647,""t"":2139},{""x"":394,""y"":608,""t"":2172},{""x"":450,""y"":582,""t"":2225},{""x"":416,""y"":591,""t"":2261},{""x"":292,""y"":634,""t"":2319},{""x"":224,""y"":549,""t"":2384},{""x"":289,""y"":542,""t"":2451},{""x"":398,""y"":559,""t"":2519},{""x"":492,""y"":515,""t"":2588},{""x"":507,""y"":527,""t"":2655},{""x"":494,""y"":575,""t"":2718},{""x"":568,""y"":532,""t"":2759},{""x"":552,""y"":504,""t"":2822},{""x"":614,""y"":525,""t"":2854}]",{},trial-instance,32,false,antisaccade,2022-02-21T19:02:45.753Z,2022-02-21T19:02:48.620Z,955,956,235,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,90,393634,0.0-42.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.21055384615454,683,380,"[{""x"":683,""y"":546,""t"":0},{""x"":822,""y"":591,""t"":62},{""x"":642,""y"":602,""t"":105},{""x"":641,""y"":564,""t"":195},{""x"":800,""y"":473,""t"":258},{""x"":935,""y"":412,""t"":303},{""x"":955,""y"":382,""t"":339},{""x"":925,""y"":361,""t"":375},{""x"":990,""y"":366,""t"":410},{""x"":1157,""y"":397,""t"":472},{""x"":1067,""y"":399,""t"":511},{""x"":821,""y"":406,""t"":571},{""x"":649,""y"":390,""t"":605},{""x"":515,""y"":360,""t"":644},{""x"":515,""y"":312,""t"":697},{""x"":598,""y"":351,""t"":729},{""x"":774,""y"":478,""t"":792},{""x"":827,""y"":482,""t"":854},{""x"":1025,""y"":402,""t"":922},{""x"":876,""y"":414,""t"":989},{""x"":742,""y"":391,""t"":1056},{""x"":874,""y"":387,""t"":1119},{""x"":836,""y"":434,""t"":1163},{""x"":712,""y"":456,""t"":1234},{""x"":658,""y"":482,""t"":1269},{""x"":642,""y"":534,""t"":1328},{""x"":776,""y"":580,""t"":1375},{""x"":738,""y"":565,""t"":1427},{""x"":671,""y"":560,""t"":1462},{""x"":594,""y"":565,""t"":1496},{""x"":576,""y"":574,""t"":1529},{""x"":598,""y"":586,""t"":1566},{""x"":618,""y"":534,""t"":1627},{""x"":568,""y"":503,""t"":1663},{""x"":482,""y"":491,""t"":1696},{""x"":503,""y"":503,""t"":1731},{""x"":589,""y"":531,""t"":1762},{""x"":803,""y"":593,""t"":1817},{""x"":839,""y"":580,""t"":1853},{""x"":723,""y"":497,""t"":1910},{""x"":763,""y"":538,""t"":1971},{""x"":619,""y"":521,""t"":2014},{""x"":454,""y"":510,""t"":2049},{""x"":233,""y"":503,""t"":2107},{""x"":402,""y"":510,""t"":2148},{""x"":633,""y"":451,""t"":2208},{""x"":819,""y"":376,""t"":2265}]",{},trial-instance,33,false,antisaccade,2022-02-21T19:02:48.621Z,2022-02-21T19:02:50.922Z,715,641,203,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,91,396394,0.0-43.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.03742500000008,683,380,"[{""x"":940,""y"":327,""t"":0},{""x"":832,""y"":323,""t"":55},{""x"":780,""y"":358,""t"":126},{""x"":806,""y"":406,""t"":169},{""x"":881,""y"":456,""t"":201},{""x"":979,""y"":458,""t"":232},{""x"":1084,""y"":428,""t"":262},{""x"":1005,""y"":393,""t"":295},{""x"":741,""y"":345,""t"":354},{""x"":670,""y"":348,""t"":422},{""x"":708,""y"":317,""t"":491},{""x"":844,""y"":440,""t"":554},{""x"":926,""y"":422,""t"":623},{""x"":878,""y"":445,""t"":699},{""x"":913,""y"":420,""t"":757},{""x"":988,""y"":400,""t"":821},{""x"":675,""y"":674,""t"":891},{""x"":545,""y"":788,""t"":956},{""x"":466,""y"":952,""t"":1021},{""x"":585,""y"":891,""t"":1093},{""x"":620,""y"":807,""t"":1151},{""x"":592,""y"":726,""t"":1183},{""x"":531,""y"":609,""t"":1239},{""x"":621,""y"":577,""t"":1306},{""x"":455,""y"":532,""t"":1345},{""x"":479,""y"":521,""t"":1378},{""x"":682,""y"":541,""t"":1440},{""x"":566,""y"":459,""t"":1507},{""x"":668,""y"":394,""t"":1577},{""x"":599,""y"":421,""t"":1642},{""x"":576,""y"":433,""t"":1707},{""x"":524,""y"":414,""t"":1773},{""x"":592,""y"":473,""t"":1841},{""x"":415,""y"":435,""t"":1909},{""x"":393,""y"":405,""t"":1977},{""x"":378,""y"":380,""t"":2042},{""x"":346,""y"":417,""t"":2082},{""x"":381,""y"":340,""t"":2161},{""x"":507,""y"":330,""t"":2234},{""x"":576,""y"":393,""t"":2292},{""x"":558,""y"":467,""t"":2359},{""x"":302,""y"":472,""t"":2427},{""x"":639,""y"":477,""t"":2492},{""x"":898,""y"":516,""t"":2560},{""x"":805,""y"":445,""t"":2625},{""x"":529,""y"":487,""t"":2671},{""x"":435,""y"":565,""t"":2725}]",{},trial-instance,34,true,antisaccade,2022-02-21T19:02:50.923Z,2022-02-21T19:02:53.682Z,932,934,168,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
