run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
23,1,"""",psychophysics,211,620811,0.0-138.0-1.0,null,"""",null,"""","""","""","""","""",key,null,22.390877192981925,960,536,"[{""x"":1144,""y"":560,""t"":0},{""x"":1500,""y"":520,""t"":57},{""x"":1577,""y"":539,""t"":112},{""x"":1572,""y"":542,""t"":163},{""x"":1515,""y"":522,""t"":213},{""x"":1479,""y"":501,""t"":259},{""x"":1332,""y"":501,""t"":294},{""x"":1050,""y"":521,""t"":341},{""x"":859,""y"":504,""t"":379},{""x"":858,""y"":457,""t"":423},{""x"":704,""y"":389,""t"":458},{""x"":658,""y"":421,""t"":505},{""x"":719,""y"":484,""t"":557},{""x"":763,""y"":523,""t"":596},{""x"":798,""y"":564,""t"":641},{""x"":810,""y"":550,""t"":687},{""x"":827,""y"":543,""t"":729},{""x"":748,""y"":453,""t"":769},{""x"":701,""y"":562,""t"":808},{""x"":749,""y"":629,""t"":854},{""x"":793,""y"":593,""t"":902},{""x"":830,""y"":441,""t"":948},{""x"":845,""y"":514,""t"":986},{""x"":843,""y"":472,""t"":1026},{""x"":820,""y"":508,""t"":1065},{""x"":776,""y"":579,""t"":1109},{""x"":667,""y"":621,""t"":1154},{""x"":611,""y"":573,""t"":1195},{""x"":546,""y"":555,""t"":1241},{""x"":616,""y"":544,""t"":1279},{""x"":703,""y"":567,""t"":1322},{""x"":746,""y"":590,""t"":1373},{""x"":650,""y"":519,""t"":1421},{""x"":694,""y"":514,""t"":1473},{""x"":776,""y"":549,""t"":1513},{""x"":827,""y"":483,""t"":1557},{""x"":723,""y"":470,""t"":1609},{""x"":671,""y"":415,""t"":1647},{""x"":660,""y"":453,""t"":1695},{""x"":728,""y"":412,""t"":1742},{""x"":826,""y"":514,""t"":1782},{""x"":834,""y"":527,""t"":1823},{""x"":811,""y"":565,""t"":1876},{""x"":804,""y"":636,""t"":1941},{""x"":658,""y"":505,""t"":1990},{""x"":603,""y"":468,""t"":2041},{""x"":650,""y"":500,""t"":2093},{""x"":628,""y"":574,""t"":2132},{""x"":594,""y"":574,""t"":2179},{""x"":318,""y"":603,""t"":2228},{""x"":122,""y"":602,""t"":2279},{""x"":77,""y"":595,""t"":2321},{""x"":32,""y"":583,""t"":2372},{""x"":110,""y"":569,""t"":2423},{""x"":770,""y"":628,""t"":2473},{""x"":1498,""y"":632,""t"":2515},{""x"":1613,""y"":621,""t"":2556}]",{},trial-instance,127,false,antisaccade,2022-02-21T18:51:10.214Z,2022-02-21T18:51:12.799Z,726,955,189,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,212,623156,0.0-139.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.669999999999803,960,536,"[{""x"":1670,""y"":610,""t"":0},{""x"":1687,""y"":578,""t"":36},{""x"":1607,""y"":515,""t"":81},{""x"":1497,""y"":472,""t"":120},{""x"":1470,""y"":472,""t"":160},{""x"":1475,""y"":465,""t"":206},{""x"":1478,""y"":441,""t"":260},{""x"":1486,""y"":464,""t"":313},{""x"":1472,""y"":563,""t"":359},{""x"":1147,""y"":566,""t"":435},{""x"":769,""y"":566,""t"":483},{""x"":572,""y"":594,""t"":517},{""x"":540,""y"":641,""t"":573},{""x"":558,""y"":574,""t"":622},{""x"":719,""y"":565,""t"":661},{""x"":830,""y"":537,""t"":711},{""x"":826,""y"":485,""t"":761},{""x"":866,""y"":527,""t"":810},{""x"":951,""y"":582,""t"":862},{""x"":879,""y"":575,""t"":912},{""x"":797,""y"":603,""t"":961},{""x"":839,""y"":575,""t"":1013},{""x"":733,""y"":642,""t"":1060},{""x"":711,""y"":668,""t"":1104},{""x"":756,""y"":650,""t"":1150},{""x"":777,""y"":608,""t"":1196},{""x"":817,""y"":539,""t"":1232},{""x"":772,""y"":450,""t"":1277},{""x"":743,""y"":445,""t"":1318},{""x"":662,""y"":485,""t"":1367},{""x"":775,""y"":617,""t"":1415},{""x"":824,""y"":675,""t"":1573},{""x"":715,""y"":792,""t"":1616},{""x"":595,""y"":651,""t"":1664},{""x"":614,""y"":660,""t"":1712},{""x"":725,""y"":622,""t"":1761},{""x"":815,""y"":584,""t"":1812},{""x"":1078,""y"":536,""t"":1862},{""x"":1319,""y"":488,""t"":1913},{""x"":1417,""y"":436,""t"":1963},{""x"":1478,""y"":445,""t"":2012},{""x"":1592,""y"":435,""t"":2062},{""x"":1636,""y"":446,""t"":2111},{""x"":1599,""y"":470,""t"":2147},{""x"":1544,""y"":483,""t"":2182},{""x"":1017,""y"":557,""t"":2219},{""x"":626,""y"":510,""t"":2262},{""x"":174,""y"":473,""t"":2312}]",{},trial-instance,128,true,antisaccade,2022-02-21T18:51:12.812Z,2022-02-21T18:51:15.144Z,550,900,171,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,213,625491,0.0-140.0-1.0,null,"""",null,"""","""","""","""","""",key,null,22.795049504949805,960,536,"[{""x"":14,""y"":521,""t"":0},{""x"":-48,""y"":609,""t"":40},{""x"":10,""y"":573,""t"":86},{""x"":68,""y"":518,""t"":126},{""x"":107,""y"":536,""t"":177},{""x"":178,""y"":540,""t"":229},{""x"":205,""y"":557,""t"":280},{""x"":162,""y"":564,""t"":329},{""x"":205,""y"":520,""t"":381},{""x"":219,""y"":546,""t"":432},{""x"":229,""y"":517,""t"":478},{""x"":228,""y"":531,""t"":515},{""x"":192,""y"":539,""t"":563},{""x"":177,""y"":555,""t"":612},{""x"":243,""y"":509,""t"":663},{""x"":283,""y"":442,""t"":712},{""x"":257,""y"":439,""t"":765},{""x"":484,""y"":562,""t"":812},{""x"":627,""y"":557,""t"":852},{""x"":769,""y"":584,""t"":904},{""x"":764,""y"":573,""t"":948},{""x"":766,""y"":570,""t"":996},{""x"":792,""y"":547,""t"":1035},{""x"":818,""y"":554,""t"":1085},{""x"":743,""y"":473,""t"":1131},{""x"":734,""y"":456,""t"":1177},{""x"":793,""y"":579,""t"":1228},{""x"":747,""y"":597,""t"":1281},{""x"":672,""y"":509,""t"":1336},{""x"":604,""y"":516,""t"":1395},{""x"":656,""y"":638,""t"":1449},{""x"":730,""y"":623,""t"":1491},{""x"":794,""y"":564,""t"":1538},{""x"":732,""y"":529,""t"":1579},{""x"":678,""y"":514,""t"":1627},{""x"":705,""y"":540,""t"":1674},{""x"":696,""y"":521,""t"":1713},{""x"":674,""y"":528,""t"":1752},{""x"":691,""y"":604,""t"":1799},{""x"":680,""y"":681,""t"":1846},{""x"":728,""y"":693,""t"":1893},{""x"":698,""y"":736,""t"":1935},{""x"":716,""y"":634,""t"":1979},{""x"":527,""y"":534,""t"":2031},{""x"":399,""y"":541,""t"":2078},{""x"":776,""y"":592,""t"":2129},{""x"":1252,""y"":687,""t"":2179},{""x"":1596,""y"":715,""t"":2230},{""x"":1692,""y"":677,""t"":2283},{""x"":1629,""y"":597,""t"":2330}]",{},trial-instance,129,false,antisaccade,2022-02-21T18:51:15.144Z,2022-02-21T18:51:17.479Z,823,626,171,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,214,628110,0.0-141.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.09814814814901,960,536,"[{""x"":1609,""y"":575,""t"":0},{""x"":1580,""y"":523,""t"":43},{""x"":1596,""y"":489,""t"":87},{""x"":1581,""y"":504,""t"":135},{""x"":1521,""y"":550,""t"":181},{""x"":1432,""y"":614,""t"":230},{""x"":1423,""y"":591,""t"":281},{""x"":1391,""y"":554,""t"":331},{""x"":1338,""y"":573,""t"":381},{""x"":1045,""y"":612,""t"":434},{""x"":699,""y"":576,""t"":499},{""x"":679,""y"":584,""t"":547},{""x"":687,""y"":601,""t"":600},{""x"":728,""y"":634,""t"":638},{""x"":739,""y"":570,""t"":681},{""x"":711,""y"":575,""t"":730},{""x"":719,""y"":551,""t"":779},{""x"":813,""y"":581,""t"":835},{""x"":805,""y"":546,""t"":880},{""x"":665,""y"":589,""t"":927},{""x"":516,""y"":577,""t"":973},{""x"":555,""y"":588,""t"":1020},{""x"":558,""y"":610,""t"":1060},{""x"":574,""y"":651,""t"":1102},{""x"":664,""y"":664,""t"":1197},{""x"":704,""y"":627,""t"":1239},{""x"":673,""y"":584,""t"":1284},{""x"":685,""y"":626,""t"":1372},{""x"":617,""y"":642,""t"":1412},{""x"":598,""y"":571,""t"":1467},{""x"":636,""y"":585,""t"":1514},{""x"":697,""y"":625,""t"":1565},{""x"":681,""y"":615,""t"":1616},{""x"":709,""y"":619,""t"":1665},{""x"":663,""y"":586,""t"":1719},{""x"":738,""y"":584,""t"":1765},{""x"":776,""y"":626,""t"":1805},{""x"":781,""y"":646,""t"":1848},{""x"":815,""y"":618,""t"":1898},{""x"":806,""y"":561,""t"":1952},{""x"":708,""y"":548,""t"":1998},{""x"":703,""y"":649,""t"":2033},{""x"":852,""y"":609,""t"":2073},{""x"":1060,""y"":535,""t"":2117},{""x"":1327,""y"":496,""t"":2165},{""x"":1582,""y"":507,""t"":2215},{""x"":1650,""y"":492,""t"":2265},{""x"":1614,""y"":523,""t"":2317},{""x"":1644,""y"":535,""t"":2368},{""x"":1568,""y"":483,""t"":2405},{""x"":1558,""y"":488,""t"":2455},{""x"":1066,""y"":534,""t"":2499},{""x"":485,""y"":567,""t"":2549},{""x"":81,""y"":551,""t"":2601}]",{},trial-instance,130,true,antisaccade,2022-02-21T18:51:17.479Z,2022-02-21T18:51:20.098Z,713,978,204,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,215,630754,0.0-142.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.17946902654892,960,536,"[{""x"":-60,""y"":535,""t"":0},{""x"":-109,""y"":593,""t"":44},{""x"":-92,""y"":547,""t"":89},{""x"":-28,""y"":514,""t"":138},{""x"":40,""y"":484,""t"":182},{""x"":88,""y"":480,""t"":229},{""x"":126,""y"":509,""t"":276},{""x"":158,""y"":500,""t"":313},{""x"":156,""y"":525,""t"":356},{""x"":146,""y"":554,""t"":408},{""x"":232,""y"":540,""t"":453},{""x"":604,""y"":568,""t"":493},{""x"":856,""y"":603,""t"":530},{""x"":902,""y"":602,""t"":572},{""x"":925,""y"":593,""t"":624},{""x"":889,""y"":542,""t"":671},{""x"":851,""y"":525,""t"":723},{""x"":819,""y"":655,""t"":773},{""x"":825,""y"":674,""t"":825},{""x"":864,""y"":641,""t"":871},{""x"":847,""y"":600,""t"":924},{""x"":844,""y"":496,""t"":970},{""x"":797,""y"":470,""t"":1005},{""x"":784,""y"":487,""t"":1051},{""x"":883,""y"":503,""t"":1094},{""x"":909,""y"":560,""t"":1137},{""x"":898,""y"":604,""t"":1176},{""x"":838,""y"":552,""t"":1223},{""x"":757,""y"":500,""t"":1263},{""x"":674,""y"":565,""t"":1308},{""x"":604,""y"":660,""t"":1355},{""x"":647,""y"":699,""t"":1396},{""x"":688,""y"":713,""t"":1445},{""x"":746,""y"":709,""t"":1489},{""x"":767,""y"":656,""t"":1542},{""x"":762,""y"":543,""t"":1589},{""x"":801,""y"":604,""t"":1640},{""x"":792,""y"":607,""t"":1689},{""x"":736,""y"":555,""t"":1739},{""x"":728,""y"":504,""t"":1789},{""x"":674,""y"":503,""t"":1840},{""x"":700,""y"":496,""t"":1889},{""x"":753,""y"":514,""t"":1945},{""x"":736,""y"":550,""t"":1994},{""x"":803,""y"":531,""t"":2038},{""x"":935,""y"":544,""t"":2079},{""x"":1265,""y"":567,""t"":2117},{""x"":1408,""y"":539,""t"":2157},{""x"":1580,""y"":546,""t"":2210},{""x"":1625,""y"":559,""t"":2256},{""x"":1592,""y"":561,""t"":2295},{""x"":1623,""y"":614,""t"":2346},{""x"":1544,""y"":534,""t"":2396},{""x"":1448,""y"":453,""t"":2443},{""x"":698,""y"":513,""t"":2491},{""x"":207,""y"":578,""t"":2531},{""x"":-11,""y"":607,""t"":2580},{""x"":-21,""y"":561,""t"":2629}]",{},trial-instance,131,true,antisaccade,2022-02-21T18:51:20.108Z,2022-02-21T18:51:22.742Z,871,812,240,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,216,632735,0.0-143.0-1.0,null,"""",null,"""","""","""","""","""",key,null,26.738904109588276,960,536,"[{""x"":-14,""y"":556,""t"":0},{""x"":17,""y"":549,""t"":41},{""x"":73,""y"":603,""t"":94},{""x"":126,""y"":595,""t"":136},{""x"":148,""y"":593,""t"":297},{""x"":177,""y"":587,""t"":334},{""x"":239,""y"":571,""t"":381},{""x"":342,""y"":573,""t"":427},{""x"":540,""y"":590,""t"":475},{""x"":665,""y"":622,""t"":514},{""x"":681,""y"":665,""t"":558},{""x"":677,""y"":620,""t"":606},{""x"":666,""y"":660,""t"":762},{""x"":692,""y"":711,""t"":808},{""x"":687,""y"":635,""t"":855},{""x"":766,""y"":628,""t"":907},{""x"":720,""y"":606,""t"":957},{""x"":685,""y"":577,""t"":996},{""x"":710,""y"":540,""t"":1038},{""x"":737,""y"":472,""t"":1090},{""x"":710,""y"":438,""t"":1141},{""x"":698,""y"":433,""t"":1189},{""x"":725,""y"":418,""t"":1239},{""x"":744,""y"":473,""t"":1289},{""x"":721,""y"":538,""t"":1338},{""x"":716,""y"":543,""t"":1391},{""x"":697,""y"":526,""t"":1438},{""x"":569,""y"":563,""t"":1490},{""x"":352,""y"":556,""t"":1541},{""x"":204,""y"":578,""t"":1592},{""x"":104,""y"":527,""t"":1639},{""x"":135,""y"":468,""t"":1690},{""x"":181,""y"":468,""t"":1739},{""x"":108,""y"":463,""t"":1791},{""x"":19,""y"":510,""t"":1842},{""x"":-51,""y"":535,""t"":1890},{""x"":-44,""y"":526,""t"":1929},{""x"":44,""y"":490,""t"":1972}]",{},trial-instance,132,true,antisaccade,2022-02-21T18:51:22.742Z,2022-02-21T18:51:24.724Z,524,573,168,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,217,635615,0.0-144.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.240854700855138,960,536,"[{""x"":109,""y"":466,""t"":0},{""x"":121,""y"":423,""t"":43},{""x"":40,""y"":382,""t"":97},{""x"":80,""y"":458,""t"":150},{""x"":67,""y"":447,""t"":191},{""x"":80,""y"":521,""t"":242},{""x"":83,""y"":559,""t"":292},{""x"":379,""y"":586,""t"":345},{""x"":744,""y"":499,""t"":415},{""x"":752,""y"":554,""t"":459},{""x"":675,""y"":532,""t"":510},{""x"":631,""y"":566,""t"":560},{""x"":666,""y"":536,""t"":608},{""x"":699,""y"":485,""t"":659},{""x"":699,""y"":578,""t"":710},{""x"":733,""y"":634,""t"":762},{""x"":733,""y"":644,""t"":808},{""x"":714,""y"":574,""t"":844},{""x"":701,""y"":481,""t"":883},{""x"":724,""y"":479,""t"":926},{""x"":775,""y"":538,""t"":979},{""x"":770,""y"":550,""t"":1025},{""x"":741,""y"":587,""t"":1061},{""x"":698,""y"":585,""t"":1101},{""x"":695,""y"":531,""t"":1144},{""x"":713,""y"":570,""t"":1195},{""x"":733,""y"":576,""t"":1244},{""x"":712,""y"":640,""t"":1284},{""x"":692,""y"":603,""t"":1326},{""x"":690,""y"":509,""t"":1377},{""x"":654,""y"":388,""t"":1430},{""x"":744,""y"":475,""t"":1478},{""x"":806,""y"":603,""t"":1516},{""x"":833,""y"":660,""t"":1560},{""x"":801,""y"":611,""t"":1609},{""x"":701,""y"":552,""t"":1660},{""x"":658,""y"":513,""t"":1710},{""x"":714,""y"":552,""t"":1761},{""x"":757,""y"":558,""t"":1812},{""x"":700,""y"":517,""t"":1862},{""x"":631,""y"":510,""t"":1911},{""x"":609,""y"":506,""t"":1960},{""x"":696,""y"":499,""t"":2012},{""x"":780,""y"":470,""t"":2060},{""x"":766,""y"":495,""t"":2113},{""x"":410,""y"":509,""t"":2161},{""x"":137,""y"":560,""t"":2212},{""x"":-18,""y"":576,""t"":2262},{""x"":-77,""y"":518,""t"":2312},{""x"":-43,""y"":464,""t"":2363},{""x"":7,""y"":454,""t"":2410},{""x"":56,""y"":495,""t"":2461},{""x"":93,""y"":488,""t"":2510},{""x"":106,""y"":504,""t"":2554},{""x"":84,""y"":539,""t"":2600},{""x"":44,""y"":466,""t"":2640},{""x"":28,""y"":399,""t"":2678},{""x"":64,""y"":335,""t"":2782},{""x"":134,""y"":444,""t"":2826}]",{},trial-instance,133,true,antisaccade,2022-02-21T18:51:24.724Z,2022-02-21T18:51:27.603Z,977,949,225,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,218,637818,0.0-145.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.64590909090872,960,536,"[{""x"":137,""y"":567,""t"":0},{""x"":115,""y"":517,""t"":35},{""x"":78,""y"":454,""t"":87},{""x"":82,""y"":470,""t"":136},{""x"":146,""y"":540,""t"":186},{""x"":177,""y"":509,""t"":284},{""x"":204,""y"":485,""t"":330},{""x"":227,""y"":494,""t"":377},{""x"":338,""y"":506,""t"":424},{""x"":610,""y"":551,""t"":463},{""x"":700,""y"":512,""t"":504},{""x"":784,""y"":578,""t"":554},{""x"":759,""y"":570,""t"":607},{""x"":733,""y"":501,""t"":655},{""x"":686,""y"":495,""t"":704},{""x"":595,""y"":487,""t"":755},{""x"":551,""y"":464,""t"":804},{""x"":646,""y"":502,""t"":858},{""x"":726,""y"":602,""t"":905},{""x"":782,""y"":629,""t"":951},{""x"":843,""y"":582,""t"":1005},{""x"":827,""y"":537,""t"":1056},{""x"":880,""y"":542,""t"":1110},{""x"":772,""y"":538,""t"":1153},{""x"":648,""y"":486,""t"":1206},{""x"":670,""y"":469,""t"":1255},{""x"":750,""y"":525,""t"":1305},{""x"":694,""y"":518,""t"":1356},{""x"":676,""y"":556,""t"":1406},{""x"":741,""y"":514,""t"":1455},{""x"":801,""y"":533,""t"":1506},{""x"":581,""y"":553,""t"":1555},{""x"":263,""y"":634,""t"":1605},{""x"":81,""y"":655,""t"":1657},{""x"":-4,""y"":633,""t"":1705},{""x"":-50,""y"":634,""t"":1757},{""x"":-29,""y"":627,""t"":1805},{""x"":17,""y"":506,""t"":1856},{""x"":-2,""y"":563,""t"":1906},{""x"":-63,""y"":521,""t"":1955},{""x"":9,""y"":571,""t"":2008},{""x"":659,""y"":628,""t"":2055},{""x"":1075,""y"":600,""t"":2097},{""x"":1469,""y"":590,""t"":2144}]",{},trial-instance,134,false,antisaccade,2022-02-21T18:51:27.614Z,2022-02-21T18:51:29.807Z,581,676,217,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,219,639745,0.0-146.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.39731707317022,960,536,"[{""x"":1595,""y"":573,""t"":0},{""x"":1610,""y"":548,""t"":46},{""x"":1537,""y"":493,""t"":81},{""x"":1523,""y"":521,""t"":132},{""x"":1524,""y"":584,""t"":182},{""x"":1471,""y"":560,""t"":232},{""x"":1435,""y"":546,""t"":299},{""x"":1436,""y"":539,""t"":348},{""x"":1407,""y"":500,""t"":399},{""x"":1368,""y"":497,""t"":451},{""x"":1112,""y"":446,""t"":500},{""x"":717,""y"":425,""t"":550},{""x"":541,""y"":465,""t"":599},{""x"":478,""y"":497,""t"":649},{""x"":416,""y"":444,""t"":703},{""x"":511,""y"":423,""t"":750},{""x"":621,""y"":496,""t"":790},{""x"":724,""y"":593,""t"":838},{""x"":798,""y"":587,""t"":889},{""x"":774,""y"":523,""t"":936},{""x"":645,""y"":499,""t"":982},{""x"":663,""y"":514,""t"":1023},{""x"":723,""y"":503,""t"":1070},{""x"":733,""y"":527,""t"":1107},{""x"":717,""y"":578,""t"":1152},{""x"":760,""y"":507,""t"":1199},{""x"":806,""y"":501,""t"":1240},{""x"":855,""y"":568,""t"":1286},{""x"":823,""y"":498,""t"":1326},{""x"":787,""y"":440,""t"":1367},{""x"":786,""y"":488,""t"":1417},{""x"":752,""y"":466,""t"":1468},{""x"":801,""y"":517,""t"":1516},{""x"":820,""y"":479,""t"":1569},{""x"":788,""y"":449,""t"":1616},{""x"":1042,""y"":496,""t"":1667},{""x"":1407,""y"":604,""t"":1717},{""x"":1589,""y"":615,""t"":1766},{""x"":1625,""y"":599,""t"":1819},{""x"":1613,""y"":623,""t"":1869},{""x"":1582,""y"":646,""t"":1918}]",{},trial-instance,135,false,antisaccade,2022-02-21T18:51:29.807Z,2022-02-21T18:51:31.733Z,509,545,157,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,220,642297,0.0-147.0-1.0,null,"""",null,"""","""","""","""","""",key,null,26.143092783505203,960,536,"[{""x"":1559,""y"":652,""t"":0},{""x"":1485,""y"":561,""t"":63},{""x"":1551,""y"":565,""t"":125},{""x"":1563,""y"":578,""t"":277},{""x"":920,""y"":592,""t"":326},{""x"":704,""y"":519,""t"":374},{""x"":479,""y"":536,""t"":538},{""x"":556,""y"":464,""t"":578},{""x"":707,""y"":412,""t"":628},{""x"":697,""y"":500,""t"":673},{""x"":715,""y"":521,""t"":723},{""x"":712,""y"":565,""t"":773},{""x"":712,""y"":581,""t"":826},{""x"":736,""y"":613,""t"":873},{""x"":738,""y"":618,""t"":923},{""x"":761,""y"":610,""t"":974},{""x"":818,""y"":530,""t"":1024},{""x"":833,""y"":486,""t"":1076},{""x"":797,""y"":486,""t"":1125},{""x"":780,""y"":503,""t"":1163},{""x"":780,""y"":522,""t"":1207},{""x"":775,""y"":492,""t"":1257},{""x"":759,""y"":482,""t"":1309},{""x"":886,""y"":723,""t"":1359},{""x"":1054,""y"":992,""t"":1408},{""x"":1082,""y"":1062,""t"":1457},{""x"":1109,""y"":1038,""t"":1507},{""x"":975,""y"":848,""t"":1558},{""x"":904,""y"":666,""t"":1607},{""x"":1127,""y"":603,""t"":1657},{""x"":1412,""y"":557,""t"":1707},{""x"":1565,""y"":520,""t"":1759},{""x"":1604,""y"":490,""t"":1808},{""x"":1294,""y"":403,""t"":1859},{""x"":918,""y"":416,""t"":1909},{""x"":735,""y"":499,""t"":1957},{""x"":674,""y"":530,""t"":2009},{""x"":713,""y"":571,""t"":2058},{""x"":673,""y"":598,""t"":2108},{""x"":635,""y"":552,""t"":2159},{""x"":737,""y"":499,""t"":2213},{""x"":785,""y"":485,""t"":2260},{""x"":842,""y"":518,""t"":2309},{""x"":653,""y"":539,""t"":2349},{""x"":223,""y"":543,""t"":2398},{""x"":104,""y"":635,""t"":2442},{""x"":31,""y"":629,""t"":2494},{""x"":42,""y"":628,""t"":2542}]",{},trial-instance,136,true,antisaccade,2022-02-21T18:51:31.734Z,2022-02-21T18:51:34.285Z,722,944,172,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,221,644866,0.0-148.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.2726732673271,960,536,"[{""x"":68,""y"":638,""t"":0},{""x"":72,""y"":650,""t"":37},{""x"":102,""y"":604,""t"":103},{""x"":112,""y"":617,""t"":147},{""x"":147,""y"":667,""t"":201},{""x"":127,""y"":649,""t"":251},{""x"":94,""y"":589,""t"":303},{""x"":26,""y"":373,""t"":354},{""x"":78,""y"":457,""t"":399},{""x"":90,""y"":568,""t"":451},{""x"":62,""y"":527,""t"":502},{""x"":199,""y"":601,""t"":550},{""x"":625,""y"":739,""t"":600},{""x"":832,""y"":614,""t"":650},{""x"":950,""y"":604,""t"":700},{""x"":1006,""y"":623,""t"":752},{""x"":982,""y"":587,""t"":801},{""x"":932,""y"":619,""t"":850},{""x"":916,""y"":591,""t"":900},{""x"":873,""y"":561,""t"":951},{""x"":855,""y"":512,""t"":1003},{""x"":882,""y"":532,""t"":1050},{""x"":805,""y"":619,""t"":1100},{""x"":694,""y"":613,""t"":1151},{""x"":643,""y"":663,""t"":1201},{""x"":632,""y"":649,""t"":1253},{""x"":681,""y"":570,""t"":1300},{""x"":725,""y"":591,""t"":1335},{""x"":742,""y"":572,""t"":1376},{""x"":747,""y"":540,""t"":1419},{""x"":750,""y"":518,""t"":1466},{""x"":694,""y"":541,""t"":1517},{""x"":697,""y"":610,""t"":1569},{""x"":697,""y"":660,""t"":1618},{""x"":670,""y"":673,""t"":1669},{""x"":702,""y"":671,""t"":1719},{""x"":752,""y"":612,""t"":1767},{""x"":764,""y"":606,""t"":1817},{""x"":761,""y"":539,""t"":1867},{""x"":750,""y"":470,""t"":1964},{""x"":699,""y"":447,""t"":2006},{""x"":673,""y"":467,""t"":2053},{""x"":452,""y"":454,""t"":2101},{""x"":219,""y"":467,""t"":2276},{""x"":52,""y"":548,""t"":2323},{""x"":-42,""y"":531,""t"":2370},{""x"":-59,""y"":607,""t"":2419},{""x"":314,""y"":638,""t"":2460},{""x"":852,""y"":627,""t"":2504},{""x"":1451,""y"":609,""t"":2552}]",{},trial-instance,137,false,antisaccade,2022-02-21T18:51:34.293Z,2022-02-21T18:51:36.854Z,749,902,196,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
