run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
40,1,"""",psychophysics,234,1578223,0.0-161.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.49608860759336,683,380,"[{""x"":104,""y"":140,""t"":0},{""x"":499,""y"":551,""t"":74},{""x"":739,""y"":784,""t"":199},{""x"":825,""y"":796,""t"":258},{""x"":1059,""y"":722,""t"":321},{""x"":1138,""y"":504,""t"":406},{""x"":1109,""y"":418,""t"":429},{""x"":1049,""y"":400,""t"":487},{""x"":1097,""y"":473,""t"":556},{""x"":1024,""y"":393,""t"":613},{""x"":1069,""y"":318,""t"":666},{""x"":1012,""y"":299,""t"":728},{""x"":935,""y"":307,""t"":780},{""x"":1014,""y"":272,""t"":840},{""x"":975,""y"":306,""t"":896},{""x"":967,""y"":271,""t"":920},{""x"":987,""y"":165,""t"":991},{""x"":1069,""y"":145,""t"":1062},{""x"":1170,""y"":314,""t"":1124},{""x"":1106,""y"":355,""t"":1180},{""x"":1041,""y"":317,""t"":1242},{""x"":1106,""y"":332,""t"":1311},{""x"":977,""y"":331,""t"":1380},{""x"":1075,""y"":322,""t"":1448},{""x"":1071,""y"":350,""t"":1515},{""x"":1012,""y"":333,""t"":1582},{""x"":909,""y"":256,""t"":1649},{""x"":986,""y"":234,""t"":1709},{""x"":920,""y"":151,""t"":1772},{""x"":977,""y"":179,""t"":1825},{""x"":999,""y"":191,""t"":1880},{""x"":1064,""y"":347,""t"":1941},{""x"":1058,""y"":364,""t"":2011},{""x"":941,""y"":292,""t"":2062},{""x"":925,""y"":350,""t"":2114},{""x"":920,""y"":322,""t"":2186},{""x"":806,""y"":274,""t"":2255},{""x"":791,""y"":196,""t"":2310},{""x"":953,""y"":277,""t"":2368},{""x"":1012,""y"":299,""t"":2423},{""x"":1032,""y"":353,""t"":2492},{""x"":1169,""y"":450,""t"":2564},{""x"":1307,""y"":535,""t"":2638},{""x"":1146,""y"":450,""t"":2699},{""x"":1109,""y"":395,""t"":2769},{""x"":1242,""y"":348,""t"":2872}]",{},trial-instance,150,false,antisaccade,2022-02-25T14:09:59.662Z,2022-02-25T14:10:02.546Z,915,965,230,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,235,1580671,0.0-162.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.86621212121099,683,380,"[{""x"":1273,""y"":338,""t"":0},{""x"":1319,""y"":257,""t"":85},{""x"":1334,""y"":254,""t"":164},{""x"":1206,""y"":241,""t"":208},{""x"":919,""y"":216,""t"":279},{""x"":854,""y"":244,""t"":357},{""x"":742,""y"":265,""t"":400},{""x"":794,""y"":303,""t"":446},{""x"":975,""y"":327,""t"":514},{""x"":809,""y"":263,""t"":572},{""x"":811,""y"":244,""t"":617},{""x"":977,""y"":278,""t"":699},{""x"":1108,""y"":392,""t"":772},{""x"":1074,""y"":377,""t"":836},{""x"":952,""y"":350,""t"":867},{""x"":723,""y"":304,""t"":926},{""x"":944,""y"":251,""t"":999},{""x"":834,""y"":295,""t"":1057},{""x"":880,""y"":268,""t"":1131},{""x"":980,""y"":297,""t"":1205},{""x"":891,""y"":300,""t"":1276},{""x"":877,""y"":272,""t"":1347},{""x"":865,""y"":301,""t"":1418},{""x"":914,""y"":320,""t"":1469},{""x"":998,""y"":323,""t"":1541},{""x"":882,""y"":287,""t"":1601},{""x"":828,""y"":280,""t"":1677},{""x"":926,""y"":338,""t"":1740},{""x"":1008,""y"":302,""t"":1795},{""x"":886,""y"":290,""t"":1867},{""x"":783,""y"":267,""t"":1932},{""x"":805,""y"":272,""t"":1959},{""x"":944,""y"":305,""t"":2029},{""x"":1047,""y"":343,""t"":2084},{""x"":1173,""y"":382,""t"":2160},{""x"":1320,""y"":471,""t"":2229},{""x"":1414,""y"":465,""t"":2286},{""x"":1419,""y"":438,""t"":2364},{""x"":1268,""y"":360,""t"":2436}]",{},trial-instance,151,false,antisaccade,2022-02-25T14:10:02.546Z,2022-02-25T14:10:04.994Z,950,564,204,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,236,1583314,0.0-163.0-1.0,null,"""",null,"""","""","""","""","""",key,null,37.32192957746258,683,380,"[{""x"":1236,""y"":339,""t"":0},{""x"":1172,""y"":299,""t"":68},{""x"":1145,""y"":232,""t"":145},{""x"":1108,""y"":209,""t"":232},{""x"":1067,""y"":217,""t"":285},{""x"":946,""y"":265,""t"":354},{""x"":909,""y"":284,""t"":384},{""x"":927,""y"":285,""t"":457},{""x"":1013,""y"":300,""t"":522},{""x"":917,""y"":312,""t"":590},{""x"":939,""y"":319,""t"":650},{""x"":1071,""y"":330,""t"":722},{""x"":995,""y"":318,""t"":792},{""x"":948,""y"":377,""t"":859},{""x"":873,""y"":344,""t"":928},{""x"":864,""y"":317,""t"":991},{""x"":858,""y"":314,""t"":1050},{""x"":864,""y"":320,""t"":1107},{""x"":907,""y"":321,""t"":1133},{""x"":991,""y"":316,""t"":1197},{""x"":926,""y"":238,""t"":1257},{""x"":928,""y"":249,""t"":1304},{""x"":887,""y"":241,""t"":1378},{""x"":902,""y"":280,""t"":1446},{""x"":983,""y"":309,""t"":1515},{""x"":1037,""y"":383,""t"":1583},{""x"":918,""y"":331,""t"":1642},{""x"":930,""y"":407,""t"":1714},{""x"":920,""y"":439,""t"":1779},{""x"":920,""y"":335,""t"":1840},{""x"":895,""y"":394,""t"":1920},{""x"":904,""y"":355,""t"":2002},{""x"":904,""y"":282,""t"":2056},{""x"":929,""y"":266,""t"":2113},{""x"":1013,""y"":268,""t"":2188},{""x"":847,""y"":300,""t"":2264},{""x"":937,""y"":420,""t"":2344},{""x"":1059,""y"":552,""t"":2407},{""x"":1129,""y"":578,""t"":2435},{""x"":1159,""y"":536,""t"":2491},{""x"":1191,""y"":391,""t"":2568}]",{},trial-instance,152,false,antisaccade,2022-02-25T14:10:04.994Z,2022-02-25T14:10:07.637Z,674,1000,210,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,237,1585320,0.0-164.0-1.0,null,"""",null,"""","""","""","""","""",key,null,37.103132075471976,683,380,"[{""x"":1137,""y"":338,""t"":0},{""x"":1153,""y"":375,""t"":79},{""x"":1227,""y"":424,""t"":202},{""x"":1189,""y"":403,""t"":252},{""x"":1118,""y"":404,""t"":319},{""x"":1067,""y"":413,""t"":395},{""x"":1082,""y"":375,""t"":466},{""x"":1076,""y"":344,""t"":514},{""x"":1035,""y"":459,""t"":573},{""x"":1041,""y"":490,""t"":619},{""x"":1055,""y"":461,""t"":671},{""x"":1020,""y"":429,""t"":693},{""x"":937,""y"":396,""t"":748},{""x"":904,""y"":292,""t"":819},{""x"":1024,""y"":338,""t"":940},{""x"":1106,""y"":434,""t"":1009},{""x"":1088,""y"":426,""t"":1073},{""x"":956,""y"":396,""t"":1146},{""x"":931,""y"":395,""t"":1216},{""x"":931,""y"":407,""t"":1265},{""x"":948,""y"":358,""t"":1345},{""x"":936,""y"":370,""t"":1412},{""x"":1059,""y"":467,""t"":1475},{""x"":1030,""y"":431,""t"":1530},{""x"":1111,""y"":390,""t"":1586},{""x"":1134,""y"":374,""t"":1608},{""x"":1110,""y"":377,""t"":1673},{""x"":983,""y"":331,""t"":1741},{""x"":1039,""y"":428,""t"":1794},{""x"":1081,""y"":497,""t"":1852},{""x"":1171,""y"":474,""t"":1917},{""x"":1193,""y"":350,""t"":1987}]",{},trial-instance,153,false,antisaccade,2022-02-25T14:10:07.638Z,2022-02-25T14:10:09.644Z,505,589,191,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,238,1587938,0.0-165.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.45912162161974,683,380,"[{""x"":1153,""y"":316,""t"":0},{""x"":1061,""y"":251,""t"":73},{""x"":993,""y"":322,""t"":149},{""x"":813,""y"":196,""t"":202},{""x"":874,""y"":184,""t"":256},{""x"":931,""y"":226,""t"":324},{""x"":900,""y"":250,""t"":346},{""x"":809,""y"":261,""t"":398},{""x"":882,""y"":328,""t"":457},{""x"":762,""y"":369,""t"":524},{""x"":698,""y"":367,""t"":588},{""x"":645,""y"":319,""t"":646},{""x"":722,""y"":324,""t"":696},{""x"":692,""y"":329,""t"":750},{""x"":689,""y"":276,""t"":806},{""x"":739,""y"":292,""t"":868},{""x"":799,""y"":290,""t"":917},{""x"":839,""y"":289,""t"":973},{""x"":870,""y"":320,""t"":1035},{""x"":919,""y"":344,""t"":1057},{""x"":1008,""y"":368,""t"":1119},{""x"":994,""y"":354,""t"":1193},{""x"":839,""y"":269,""t"":1259},{""x"":857,""y"":300,""t"":1319},{""x"":850,""y"":362,""t"":1368},{""x"":902,""y"":370,""t"":1440},{""x"":984,""y"":415,""t"":1507},{""x"":1088,""y"":504,""t"":1577},{""x"":1131,""y"":543,""t"":1641},{""x"":1163,""y"":491,""t"":1721},{""x"":995,""y"":439,""t"":1791},{""x"":912,""y"":369,""t"":1865},{""x"":831,""y"":318,""t"":1922},{""x"":832,""y"":289,""t"":1991},{""x"":868,""y"":291,""t"":2009},{""x"":902,""y"":299,""t"":2051},{""x"":938,""y"":313,""t"":2107},{""x"":1002,""y"":365,""t"":2182},{""x"":1091,""y"":387,""t"":2272},{""x"":1106,""y"":466,""t"":2332},{""x"":1026,""y"":514,""t"":2358},{""x"":843,""y"":544,""t"":2436},{""x"":678,""y"":527,""t"":2507},{""x"":686,""y"":498,""t"":2578}]",{},trial-instance,154,true,antisaccade,2022-02-25T14:10:09.668Z,2022-02-25T14:10:12.261Z,649,941,230,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,239,1590516,0.0-166.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.702479452054234,683,380,"[{""x"":694,""y"":486,""t"":0},{""x"":653,""y"":347,""t"":130},{""x"":569,""y"":277,""t"":190},{""x"":570,""y"":312,""t"":252},{""x"":572,""y"":319,""t"":275},{""x"":575,""y"":304,""t"":339},{""x"":533,""y"":239,""t"":394},{""x"":637,""y"":213,""t"":417},{""x"":895,""y"":217,""t"":482},{""x"":1030,""y"":231,""t"":552},{""x"":1009,""y"":233,""t"":617},{""x"":1102,""y"":293,""t"":684},{""x"":1034,""y"":280,""t"":748},{""x"":988,""y"":218,""t"":800},{""x"":912,""y"":196,""t"":819},{""x"":792,""y"":204,""t"":874},{""x"":715,""y"":235,""t"":935},{""x"":813,""y"":245,""t"":996},{""x"":893,""y"":223,""t"":1048},{""x"":926,""y"":213,""t"":1094},{""x"":882,""y"":179,""t"":1185},{""x"":935,""y"":197,""t"":1245},{""x"":888,""y"":186,""t"":1269},{""x"":740,""y"":146,""t"":1331},{""x"":757,""y"":171,""t"":1400},{""x"":886,""y"":275,""t"":1469},{""x"":871,""y"":359,""t"":1522},{""x"":767,""y"":328,""t"":1579},{""x"":780,""y"":245,""t"":1645},{""x"":812,""y"":222,""t"":1673},{""x"":832,""y"":234,""t"":1742},{""x"":828,""y"":259,""t"":1807},{""x"":880,""y"":329,""t"":1862},{""x"":881,""y"":400,""t"":1908},{""x"":1075,""y"":468,""t"":1966},{""x"":1063,""y"":430,""t"":2013},{""x"":949,""y"":419,""t"":2102},{""x"":884,""y"":428,""t"":2157},{""x"":780,""y"":367,""t"":2181},{""x"":618,""y"":230,""t"":2249},{""x"":466,""y"":312,""t"":2318},{""x"":388,""y"":336,""t"":2371},{""x"":453,""y"":277,""t"":2432},{""x"":560,""y"":262,""t"":2511}]",{},trial-instance,155,true,antisaccade,2022-02-25T14:10:12.262Z,2022-02-25T14:10:14.839Z,662,916,237,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,240,1592624,0.0-167.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.308694915257995,683,380,"[{""x"":426,""y"":192,""t"":0},{""x"":461,""y"":157,""t"":137},{""x"":583,""y"":298,""t"":205},{""x"":597,""y"":275,""t"":275},{""x"":659,""y"":212,""t"":344},{""x"":913,""y"":231,""t"":403},{""x"":959,""y"":289,""t"":455},{""x"":992,""y"":293,""t"":527},{""x"":1028,""y"":305,""t"":601},{""x"":963,""y"":286,""t"":655},{""x"":956,""y"":329,""t"":727},{""x"":1033,""y"":371,""t"":796},{""x"":1006,""y"":372,""t"":819},{""x"":878,""y"":337,""t"":887},{""x"":886,""y"":268,""t"":960},{""x"":716,""y"":188,""t"":1025},{""x"":779,""y"":259,""t"":1076},{""x"":860,""y"":262,""t"":1135},{""x"":906,""y"":314,""t"":1215},{""x"":915,""y"":315,""t"":1277},{""x"":917,""y"":344,""t"":1346},{""x"":926,""y"":273,""t"":1406},{""x"":1005,""y"":316,""t"":1451},{""x"":1077,""y"":358,""t"":1519},{""x"":968,""y"":323,""t"":1577},{""x"":925,""y"":360,""t"":1643},{""x"":889,""y"":366,""t"":1669},{""x"":810,""y"":334,""t"":1734},{""x"":818,""y"":338,""t"":1787},{""x"":973,""y"":368,""t"":1853},{""x"":1050,""y"":428,""t"":1916},{""x"":1189,""y"":500,""t"":1978},{""x"":1250,""y"":522,""t"":2040},{""x"":1287,""y"":411,""t"":2083}]",{},trial-instance,156,false,antisaccade,2022-02-25T14:10:14.840Z,2022-02-25T14:10:16.948Z,563,641,179,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,241,1594867,0.0-168.0-1.0,null,"""",null,"""","""","""","""","""",key,null,37.22028333333631,683,380,"[{""x"":1272,""y"":338,""t"":0},{""x"":1208,""y"":283,""t"":67},{""x"":1135,""y"":330,""t"":174},{""x"":1100,""y"":333,""t"":264},{""x"":949,""y"":265,""t"":321},{""x"":880,""y"":204,""t"":348},{""x"":870,""y"":138,""t"":420},{""x"":866,""y"":229,""t"":494},{""x"":924,""y"":296,""t"":543},{""x"":899,""y"":316,""t"":590},{""x"":866,""y"":311,""t"":637},{""x"":809,""y"":321,""t"":691},{""x"":735,""y"":300,""t"":771},{""x"":750,""y"":359,""t"":830},{""x"":762,""y"":381,""t"":855},{""x"":771,""y"":378,""t"":910},{""x"":854,""y"":410,""t"":972},{""x"":881,""y"":420,""t"":1034},{""x"":873,""y"":413,""t"":1098},{""x"":944,""y"":507,""t"":1179},{""x"":907,""y"":524,""t"":1234},{""x"":827,""y"":451,""t"":1303},{""x"":835,""y"":451,""t"":1373},{""x"":1008,""y"":439,""t"":1449},{""x"":997,""y"":365,""t"":1520},{""x"":917,""y"":299,""t"":1583},{""x"":948,""y"":363,""t"":1657},{""x"":963,""y"":338,""t"":1721},{""x"":1035,""y"":380,""t"":1808},{""x"":1018,""y"":402,""t"":1857},{""x"":983,""y"":430,""t"":1919},{""x"":1059,""y"":408,""t"":1988},{""x"":1135,""y"":449,""t"":2056},{""x"":1215,""y"":490,""t"":2112},{""x"":1230,""y"":523,""t"":2173},{""x"":1310,""y"":528,""t"":2221}]",{},trial-instance,157,false,antisaccade,2022-02-25T14:10:16.949Z,2022-02-25T14:10:19.190Z,743,587,196,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,242,1597103,0.0-169.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.66461666666825,683,380,"[{""x"":1338,""y"":509,""t"":0},{""x"":1325,""y"":464,""t"":81},{""x"":1291,""y"":397,""t"":198},{""x"":1284,""y"":395,""t"":253},{""x"":1294,""y"":425,""t"":320},{""x"":1298,""y"":423,""t"":344},{""x"":1295,""y"":394,""t"":409},{""x"":1097,""y"":410,""t"":476},{""x"":878,""y"":429,""t"":524},{""x"":669,""y"":286,""t"":602},{""x"":697,""y"":237,""t"":678},{""x"":727,""y"":232,""t"":740},{""x"":800,""y"":198,""t"":760},{""x"":930,""y"":131,""t"":818},{""x"":863,""y"":157,""t"":874},{""x"":685,""y"":233,""t"":942},{""x"":633,""y"":251,""t"":998},{""x"":769,""y"":327,""t"":1063},{""x"":1069,""y"":308,""t"":1143},{""x"":912,""y"":357,""t"":1214},{""x"":889,""y"":296,""t"":1274},{""x"":901,""y"":361,""t"":1336},{""x"":919,""y"":392,""t"":1389},{""x"":978,""y"":400,""t"":1447},{""x"":997,""y"":405,""t"":1469},{""x"":984,""y"":407,""t"":1535},{""x"":999,""y"":340,""t"":1599},{""x"":917,""y"":232,""t"":1667},{""x"":931,""y"":329,""t"":1733},{""x"":878,""y"":333,""t"":1786},{""x"":893,""y"":277,""t"":1855},{""x"":915,""y"":290,""t"":1934},{""x"":880,""y"":318,""t"":1956},{""x"":796,""y"":349,""t"":2027},{""x"":670,""y"":394,""t"":2101},{""x"":537,""y"":394,""t"":2127},{""x"":369,""y"":355,""t"":2200}]",{},trial-instance,158,true,antisaccade,2022-02-25T14:10:19.214Z,2022-02-25T14:10:21.426Z,654,605,220,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,243,1599494,0.0-170.0-1.0,null,"""",null,"""","""","""","""","""",key,null,39.069639344260736,683,380,"[{""x"":338,""y"":345,""t"":0},{""x"":294,""y"":353,""t"":55},{""x"":387,""y"":371,""t"":172},{""x"":397,""y"":381,""t"":250},{""x"":499,""y"":380,""t"":275},{""x"":743,""y"":377,""t"":349},{""x"":919,""y"":301,""t"":423},{""x"":1060,""y"":247,""t"":493},{""x"":1013,""y"":259,""t"":554},{""x"":779,""y"":250,""t"":623},{""x"":823,""y"":205,""t"":690},{""x"":992,""y"":284,""t"":761},{""x"":856,""y"":382,""t"":826},{""x"":832,""y"":352,""t"":891},{""x"":909,""y"":267,""t"":972},{""x"":929,""y"":200,""t"":1040},{""x"":841,""y"":231,""t"":1099},{""x"":1055,""y"":325,""t"":1179},{""x"":861,""y"":269,""t"":1239},{""x"":854,""y"":337,""t"":1308},{""x"":855,""y"":317,""t"":1378},{""x"":941,""y"":354,""t"":1450},{""x"":860,""y"":306,""t"":1518},{""x"":776,""y"":289,""t"":1542},{""x"":672,""y"":294,""t"":1598},{""x"":789,""y"":364,""t"":1658},{""x"":730,""y"":357,""t"":1710},{""x"":873,""y"":333,""t"":1783},{""x"":879,""y"":255,""t"":1853},{""x"":872,""y"":274,""t"":1918},{""x"":986,""y"":204,""t"":1989},{""x"":979,""y"":161,""t"":2055},{""x"":1140,""y"":290,""t"":2113},{""x"":1109,""y"":374,""t"":2210},{""x"":743,""y"":407,""t"":2271},{""x"":502,""y"":430,""t"":2298},{""x"":323,""y"":449,""t"":2380}]",{},trial-instance,159,true,antisaccade,2022-02-25T14:10:21.427Z,2022-02-25T14:10:23.818Z,893,535,190,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
